0.1511999999998732,2.705619145299725
0.1513999999998732,2.706415374575684
0.15159999999987317,2.7072117232021666
0.15179999999987315,2.7080081911791725
0.15199999999987313,2.708804778506701
0.1521999999998731,2.709601485184753
0.15239999999987308,2.7103983112133276
0.15259999999987306,2.7111952565924256
0.15279999999987304,2.7119923213220467
0.15299999999987302,2.712789505402191
0.153199999999873,2.713586808832858
0.15339999999987297,2.7143842316140483
0.15359999999987295,2.715181773745762
0.15379999999987293,2.7159794352279985
0.1539999999998729,2.716777216060758
0.15419999999987288,2.7175751162440407
0.15439999999987286,2.7183731357778464
0.15459999999987284,2.719171274662176
0.15479999999987282,2.7199695328970277
0.1549999999998728,2.7207679104824027
0.15519999999987277,2.721566407418301
0.15539999999987275,2.7223650237047226
0.15559999999987273,2.723163759341667
0.1557999999998727,2.7239626143291344
0.15599999999987268,2.7247615886671253
0.15619999999987266,2.7255606823556384
0.15639999999987264,2.7263598953946753
0.15659999999987262,2.7271592277842354
0.1567999999998726,2.7279586795243183
0.15699999999987257,2.728758250614925
0.15719999999987255,2.7295579410560538
0.15739999999987253,2.7303577508477064
0.1575999999998725,2.731157679989882
0.1577999999998725,2.73195772848258
0.15799999999987246,2.732757896325802
0.15819999999987244,2.733558183519546
0.15839999999987242,2.734358590063814
0.1585999999998724,2.7351591159586053
0.15879999999987238,2.7359597612039193
0.15899999999987235,2.7367605257997565
0.15919999999987233,2.7375614097461165
0.1593999999998723,2.738362413043
0.1595999999998723,2.7391635356904063
0.15979999999987227,2.7399647776883356
0.15999999999987224,2.7407661390367886
0.16019999999987222,2.741567619735764
0.1603999999998722,2.742369219785263
0.16059999999987218,2.7431709391852848
0.16079999999987216,2.7439727779358294
0.16099999999987213,2.7447747360368977
0.1611999999998721,2.745576813488489
0.1613999999998721,2.746379010290603
0.16159999999987207,2.7471813264432408
0.16179999999987205,2.747983761946401
0.16199999999987202,2.748786316800085
0.162199999999872,2.749588991004291
0.16239999999987198,2.750391784559021
0.16259999999987196,2.751194697464274
0.16279999999987194,2.7519977297200495
0.16299999999987191,2.7528008813263494
0.1631999999998719,2.753604152283171
0.16339999999987187,2.754407542590516
0.16359999999987185,2.755211052248385
0.16379999999987183,2.756014681256776
0.1639999999998718,2.756818429615691
0.16419999999987178,2.757622297325128
0.16439999999987176,2.758426284385089
0.16459999999987174,2.759230390795573
0.16479999999987172,2.7600346165565797
0.1649999999998717,2.76083896166811
0.16519999999987167,2.761643426130163
0.16539999999987165,2.762448009942739
0.16559999999987163,2.7632527131058384
0.1657999999998716,2.764057535619461
0.16599999999987158,2.764862477483607
0.16619999999987156,2.765667538698275
0.16639999999987154,2.766472719263467
0.16659999999987152,2.767278019179182
0.1667999999998715,2.7680834384454194
0.16699999999987147,2.7688889770621805
0.16719999999987145,2.7696946350294644
0.16739999999987143,2.770500412347272
0.1675999999998714,2.771306309015602
0.16779999999987139,2.7721123250344557
0.16799999999987136,2.772918460403832
0.16819999999987134,2.773724715123732
0.16839999999987132,2.774531089194155
0.1685999999998713,2.7753375826151
0.16879999999987128,2.776144195386569
0.16899999999987125,2.7769509275085613
0.16919999999987123,2.7777577789810763
0.1693999999998712,2.778564749804114
0.1695999999998712,2.7793718399776757
0.16979999999987117,2.78017904950176
0.16999999999987114,2.780986378376368
0.17019999999987112,2.781793826601498
0.1703999999998711,2.782601394177152
0.17059999999987108,2.7834090811033287
0.17079999999987105,2.7842168873800284
0.17099999999987103,2.7850248130072517
0.171199999999871,2.7858328579849974
0.171399999999871,2.7866410223132663
0.17159999999987097,2.787449305992059
0.17179999999987094,2.7882577090213743
0.17199999999987092,2.789066231401213
0.1721999999998709,2.7898748731315743
0.17239999999987088,2.790683634212459
0.17259999999987086,2.7914925146438665
0.17279999999987083,2.7923015144257977
0.1729999999998708,2.7931106335582516
0.1731999999998708,2.7939198720412284
0.17339999999987077,2.7947292298747284
0.17359999999987075,2.795538707058752
0.17379999999987072,2.796348303593298
0.1739999999998707,2.797158019478368
0.17419999999987068,2.7979678547139604
0.17439999999987066,2.798777809300076
0.17459999999987064,2.7995878832367147
0.17479999999987061,2.800398076523876
0.1749999999998706,2.8012083891615616
0.17519999999987057,2.8020188211497694
0.17539999999987055,2.8028293724885005
0.17559999999987053,2.803640043177755
0.1757999999998705,2.804450833217532
0.17599999999987048,2.805261742607833
0.17619999999987046,2.806072771348656
0.17639999999987044,2.8068839194400024
0.17659999999987042,2.8076951868818725
0.1767999999998704,2.808506573674265
0.17699999999987037,2.8093180798171806
0.17719999999987035,2.81012970531062
0.17739999999987033,2.8109414501545817
0.1775999999998703,2.811753314349067
0.17779999999987028,2.8125652978940754
0.17799999999987026,2.813377400789607
0.17819999999987024,2.8141896230356616
0.17839999999987022,2.8150019646322395
0.1785999999998702,2.81581442557934
0.17879999999987017,2.8166270058769634
0.17899999999987015,2.8174397055251106
0.17919999999987013,2.81825252452378
0.1793999999998701,2.819065462872974
0.17959999999987009,2.81987852057269
0.17979999999987006,2.820691697622929
0.17999999999987004,2.821504994023691
0.18019999999987002,2.8223184097749767
0.18039999999987,2.823131944876785
0.18059999999986998,2.823945599329117
0.18079999999986995,2.824759373131972
0.18099999999986993,2.8255732662853497
0.1811999999998699,2.8263872787892503
0.1813999999998699,2.8272014106436743
0.18159999999986987,2.828015661848622
0.18179999999986984,2.8288300324040923
0.18199999999986982,2.829644522310085
0.1821999999998698,2.830459131566602
0.18239999999986978,2.831273860173641
0.18259999999986976,2.832088708131204
0.18279999999986973,2.83290367543929
0.1829999999998697,2.8337187620978987
0.1831999999998697,2.8345339681070305
0.18339999999986967,2.8353492934666855
0.18359999999986965,2.8361647381768638
0.18379999999986962,2.836980302237565
0.1839999999998696,2.837795985648789
0.18419999999986958,2.8386117884105366
0.18439999999986956,2.839427710522807
0.18459999999986954,2.840243751985601
0.1847999999998695,2.8410599127989173
0.1849999999998695,2.841876192962757
0.18519999999986947,2.8426925924771203
0.18539999999986945,2.8435091113420063
0.18559999999986942,2.8443257495574152
0.1857999999998694,2.8451425071233474
0.18599999999986938,2.845959384039803
0.18619999999986936,2.8467763803067814
0.18639999999986934,2.847593495924283
0.18659999999986931,2.8484107308923075
0.1867999999998693,2.849228085210855
0.18699999999986927,2.850045558879926
0.18719999999986925,2.8508631518995196
0.18739999999986923,2.8516808642696363
0.1875999999998692,2.852498695990277
0.18779999999986918,2.85331664706144
0.18799999999986916,2.8541347174831264
0.18819999999986914,2.8549529072553357
0.18839999999986912,2.8557712163780677
0.1885999999998691,2.856589644851324
0.18879999999986907,2.8574081926751025
0.18899999999986905,2.8582268598494043
0.18919999999986903,2.8590456463742293
0.189399999999869,2.8598645522495767
0.18959999999986898,2.860683577475448
0.18979999999986896,2.861502722051842
0.18999999999986894,2.8623219859787596
0.19019999999986892,2.8631413692562
0.1903999999998689,2.863960871884163
0.19059999999986887,2.86478049386265
0.19079999999986885,2.8656002351916596
0.19099999999986883,2.8664200958711925
0.1911999999998688,2.867240075901248
0.1913999999998688,2.868060175281827
0.19159999999986876,2.8688803940129293
0.19179999999986874,2.8697007320945542
0.19199999999986872,2.870521189526703
0.1921999999998687,2.871341766309374
0.19239999999986868,2.872162462442568
0.19259999999986865,2.872983277926286
0.19279999999986863,2.8738042127605263
0.1929999999998686,2.87462526694529
0.1931999999998686,2.875446440480577
0.19339999999986857,2.8762677333663866
0.19359999999986854,2.8770891456027203
0.19379999999986852,2.877910677189576
0.1939999999998685,2.8787323281269552
0.19419999999986848,2.8795540984148578
0.19439999999986846,2.880375988053283
0.19459999999986843,2.8811979970422317
0.1947999999998684,2.882020125381703
0.1949999999998684,2.882842373071698
0.19519999999986837,2.8836647401122155
0.19539999999986835,2.8844872265032566
0.19559999999986832,2.8853098322448205
0.1957999999998683,2.8861325573369077
0.19599999999986828,2.8869554017795176
0.19619999999986826,2.887778365572651
0.19639999999986824,2.8886014487163076
0.1965999999998682,2.8894246512104873
0.1967999999998682,2.8902479730551898
0.19699999999986817,2.8910714142504155
0.19719999999986815,2.8918949747961644
0.19739999999986813,2.892718654692436
0.1975999999998681,2.893542453939231
0.19779999999986808,2.8943663725365494
0.19799999999986806,2.89519041048439
0.19819999999986804,2.8960145677827547
0.19839999999986802,2.8968388444316417
0.198599999999868,2.8976632404310525
0.19879999999986797,2.898487755780986
0.19899999999986795,2.899312390481443
0.19919999999986793,2.9001371445324224
0.1993999999998679,2.900962017933925
0.19959999999986788,2.9017870106859514
0.19979999999986786,2.9026121227885002
0.19999999999986784,2.9034373542415723
0.20019999999986782,2.9042627050451677
0.2003999999998678,2.905088175199286
0.20059999999986777,2.9059137647039277
0.20079999999986775,2.906739473559092
0.20099999999986773,2.9075653017647793
0.2011999999998677,2.9083912493209905
0.20139999999986768,2.9092173162277244
0.20159999999986766,2.910043502484981
0.20179999999986764,2.910869808092761
0.20199999999986762,2.911696233051064
0.2021999999998676,2.9125227773598903
0.20239999999986757,2.9133494410192395
0.20259999999986755,2.9141762240291125
0.20279999999986753,2.9150031263895078
0.2029999999998675,2.915830148100426
0.2031999999998675,2.9166572891618685
0.20339999999986746,2.9174845495738326
0.20359999999986744,2.9183119293363213
0.20379999999986742,2.9191394284493315
0.2039999999998674,2.9199670469128662
0.20419999999986738,2.920794784726923
0.20439999999986735,2.9216226418915032
0.20459999999986733,2.922450618406607
0.2047999999998673,2.923278714272233
0.2049999999998673,2.9241069294883832
0.20519999999986727,2.9249352640550557
0.20539999999986724,2.9257637179722513
0.20559999999986722,2.9265922912399707
0.2057999999998672,2.9274209838582124
0.20599999999986718,2.9282497958269778
0.20619999999986716,2.9290787271462655
0.20639999999986713,2.929907777816077
0.2065999999998671,2.9307369478364116
0.2067999999998671,2.931566237207269
0.20699999999986707,2.9323956459286498
0.20719999999986705,2.9332251740005533
0.20739999999986702,2.9340548214229796
0.207599999999867,2.93488458819593
0.20779999999986698,2.935714474319403
0.20799999999986696,2.9365444797933984
0.20819999999986694,2.9373746046179177
0.20839999999986691,2.9382048487929597
0.2085999999998669,2.9390352123185255
0.20879999999986687,2.9398656951946136
0.20899999999986685,2.9406962974212254
0.20919999999986683,2.9415270189983604
0.2093999999998668,2.942357859926018
0.20959999999986678,2.943188820204199
0.20979999999986676,2.944019899832903
0.20999999999986674,2.94485109881213
0.21019999999986672,2.94568241714188
0.2103999999998667,2.946513854822153
0.21059999999986667,2.9473454118529494
0.21079999999986665,2.948177088234269
0.21099999999986663,2.949008883966111
0.2111999999998666,2.949840799048477
0.21139999999986658,2.9506728334813657
0.21159999999986656,2.951504987264778
0.21179999999986654,2.952337260398713
0.21199999999986652,2.9531696528831706
0.2121999999998665,2.9540021647181516
0.21239999999986647,2.954834795903656
0.21259999999986645,2.955667546439683
0.21279999999986643,2.9565004163262336
0.2129999999998664,2.9573334055633076
0.21319999999986639,2.958166514150904
0.21339999999986636,2.958999742089023
0.21359999999986634,2.9598330893776668
0.21379999999986632,2.9606665560168324
0.2139999999998663,2.9615001420065212
0.21419999999986628,2.9623338473467333
0.21439999999986625,2.9631676720374687
0.21459999999986623,2.9640016160787264
0.2147999999998662,2.964835679470508
0.2149999999998662,2.9656698622128124
0.21519999999986617,2.9665041643056402
0.21539999999986614,2.967338585748991
0.21559999999986612,2.9681731265428644
0.2157999999998661,2.9690077866872615
0.21599999999986608,2.969842566182182
0.21619999999986605,2.9706774650276246
0.21639999999986603,2.9715124832235906
0.216599999999866,2.97234762077008
0.216799999999866,2.9731828776670923
0.21699999999986597,2.974018253914628
0.21719999999986594,2.9748537495126866
0.21739999999986592,2.9756893644612683
0.2175999999998659,2.976525098760373
0.21779999999986588,2.9773609524100006
0.21799999999986586,2.9781969254101517
0.21819999999986583,2.9790330177608255
0.2183999999998658,2.979869229462023
0.2185999999998658,2.9807055605137434
0.21879999999986577,2.9815420109159865
0.21899999999986575,2.982378580668753
0.21919999999986572,2.9832152697720424
0.2193999999998657,2.9840520782258553
0.21959999999986568,2.9848890060301914
0.21979999999986566,2.9857260531850494
