0.045399999999884866,1.1101968736231838
0.045599999999884844,1.1107082559185697
0.04579999999988482,1.11121987376844
0.0459999999998848,1.1117317272812963
0.04619999999988478,1.1122438165656907
0.046399999999884756,1.1127561417302247
0.046599999999884734,1.1132687028835504
0.04679999999988471,1.1137815001343696
0.04699999999988469,1.114294533591434
0.04719999999988467,1.1148078033635462
0.047399999999884646,1.1153213095595578
0.047599999999884623,1.1158350522883713
0.0477999999998846,1.1163490316589393
0.04799999999988458,1.1168632477802642
0.04819999999988456,1.1173777007613992
0.048399999999884535,1.117892390711447
0.04859999999988451,1.1184073177395613
0.04879999999988449,1.1189224819549457
0.04899999999988447,1.1194378834668537
0.04919999999988445,1.11995352238459
0.049399999999884425,1.1204693988175092
0.0495999999998844,1.120985512875016
0.04979999999988438,1.1215018646665658
0.04999999999988436,1.1220184543016647
0.05019999999988434,1.1225352818898686
0.050399999999884315,1.1230523475407843
0.05059999999988429,1.123569651364069
0.05079999999988427,1.1240871934694305
0.05099999999988425,1.1246049739666266
0.05119999999988423,1.1251229929654667
0.051399999999884205,1.1256412505758098
0.05159999999988418,1.1261597469075657
0.05179999999988416,1.1266784820706952
0.05199999999988414,1.1271974561752096
0.05219999999988412,1.1277166693311709
0.052399999999884095,1.1282361216486914
0.05259999999988407,1.1287558132379345
0.05279999999988405,1.1292757442091146
0.05299999999988403,1.129795914672496
0.05319999999988401,1.130316324738395
0.053399999999883985,1.1308369745171776
0.05359999999988396,1.131357864119261
0.05379999999988394,1.1318789936551137
0.05399999999988392,1.1324003632352544
0.0541999999998839,1.1329219729702533
0.054399999999883875,1.133443822970731
0.05459999999988385,1.1339659133473596
0.05479999999988383,1.134488244210862
0.05499999999988381,1.1350108156720113
0.055199999999883786,1.1355336278416333
0.055399999999883764,1.136056680830603
0.05559999999988374,1.136579974749848
0.05579999999988372,1.137103509710346
0.0559999999998837,1.1376272858231262
0.056199999999883676,1.138151303199269
0.056399999999883654,1.1386755619499058
0.05659999999988363,1.1392000621862193
0.05679999999988361,1.1397248040194434
0.05699999999988359,1.140249787560863
0.057199999999883566,1.1407750129218148
0.057399999999883544,1.1413004802136861
0.05759999999988352,1.1418261895479163
0.0577999999998835,1.1423521410359954
0.05799999999988348,1.142878334789465
0.058199999999883456,1.1434047709199184
0.058399999999883434,1.1439314495389996
0.05859999999988341,1.144458370758405
0.05879999999988339,1.1449855346898814
0.05899999999988337,1.145512941445228
0.059199999999883346,1.1460405911362948
0.059399999999883324,1.1465684838749837
0.0595999999998833,1.147096619773248
0.05979999999988328,1.1476249989430927
0.05999999999988326,1.1481536214965742
0.060199999999883236,1.1486824875458006
0.060399999999883214,1.1492115972029318
0.06059999999988319,1.149740950580179
0.06079999999988317,1.1502705477898056
0.06099999999988315,1.150800388944126
0.061199999999883126,1.1513304741555073
0.061399999999883104,1.1518608035363676
0.06159999999988308,1.1523913771991767
0.06179999999988306,1.1529221952564568
0.06199999999988304,1.1534532578207817
0.062199999999883016,1.1539845650047766
0.062399999999882994,1.1545161169211193
0.06259999999988297,1.1550479136825391
0.06279999999988295,1.1555799554018173
0.06299999999988293,1.156112242191787
0.0631999999998829,1.1566447741653338
0.06339999999988288,1.1571775514353946
0.06359999999988286,1.1577105741149585
0.06379999999988284,1.158243842317067
0.06399999999988282,1.1587773561548134
0.0641999999998828,1.1593111157413432
0.06439999999988277,1.1598451211898537
0.06459999999988275,1.1603793726135951
0.06479999999988273,1.1609138701258688
0.06499999999988271,1.161448613840029
0.06519999999988269,1.1619836038694822
0.06539999999988266,1.1625188403276865
0.06559999999988264,1.163054323328153
0.06579999999988262,1.1635900529844445
0.0659999999998826,1.1641260294101765
0.06619999999988257,1.164662252719017
0.06639999999988255,1.1651987230246854
0.06659999999988253,1.1657354404409546
0.06679999999988251,1.1662724050816493
0.06699999999988249,1.1668096170606468
0.06719999999988246,1.1673470764918767
0.06739999999988244,1.1678847834893216
0.06759999999988242,1.1684227381670158
0.0677999999998824,1.1689609406390469
0.06799999999988238,1.1694993910195541
0.06819999999988235,1.1700380894227305
0.06839999999988233,1.1705770359628205
0.06859999999988231,1.171116230754122
0.06879999999988229,1.1716556739109851
0.06899999999988227,1.1721953655478128
0.06919999999988224,1.1727353057790604
0.06939999999988222,1.1732754947192368
0.0695999999998822,1.1738159324829025
0.06979999999988218,1.1743566191846715
0.06999999999988216,1.1748975549392107
0.07019999999988213,1.1754387398612394
0.07039999999988211,1.1759801740655298
0.07059999999988209,1.176521857666907
0.07079999999988207,1.1770637907802493
0.07099999999988205,1.1776059735204876
0.07119999999988202,1.1781484060026055
0.071399999999882,1.1786910883416404
0.07159999999988198,1.1792340206526817
0.07179999999988196,1.1797772030508726
0.07199999999988194,1.1803206356514089
0.07219999999988191,1.1808643185695393
0.07239999999988189,1.1814082519205662
0.07259999999988187,1.1819524358198448
0.07279999999988185,1.1824968703827832
0.07299999999988183,1.1830415557248428
0.0731999999998818,1.1835864919615386
0.07339999999988178,1.1841316792084382
0.07359999999988176,1.1846771175811626
0.07379999999988174,1.1852228071953863
0.07399999999988172,1.185768748166837
0.0741999999998817,1.1863149406112956
0.07439999999988167,1.1868613846445963
0.07459999999988165,1.1874080803826268
0.07479999999988163,1.187955027941328
0.0749999999998816,1.1885022274366945
0.07519999999988158,1.1890496789847738
0.07539999999988156,1.1895973827016675
0.07559999999988154,1.1901453387035303
0.07579999999988152,1.1906935471065705
0.0759999999998815,1.1912420080270498
0.07619999999988147,1.1917907215812835
0.07639999999988145,1.192339687885641
0.07659999999988143,1.1928889070565443
0.07679999999988141,1.1934383792104697
0.07699999999988139,1.193988104463947
0.07719999999988136,1.1945380829335601
0.07739999999988134,1.1950883147359457
0.07759999999988132,1.1956387999877949
0.0777999999998813,1.196189538805852
0.07799999999988128,1.1967405313069164
0.07819999999988125,1.1972917776078393
0.07839999999988123,1.1978432778255275
0.07859999999988121,1.1983950320769405
0.07879999999988119,1.1989470404790923
0.07899999999988117,1.1994993031490506
0.07919999999988114,1.200051820203937
0.07939999999988112,1.2006045917609267
0.0795999999998811,1.2011576179372498
0.07979999999988108,1.2017108988501897
0.07999999999988106,1.2022644346170837
0.08019999999988103,1.2028182253553235
0.08039999999988101,1.203372271182355
0.08059999999988099,1.2039265722156778
0.08079999999988097,1.2044811285728458
0.08099999999988095,1.2050359403714672
0.08119999999988092,1.205591007729204
0.0813999999998809,1.2061463307637728
0.08159999999988088,1.2067019095929443
0.08179999999988086,1.2072577443345431
0.08199999999988083,1.2078138351064487
0.08219999999988081,1.2083701820265944
0.08239999999988079,1.2089267852129681
0.08259999999988077,1.209483644783612
0.08279999999988075,1.2100407608566222
0.08299999999988072,1.21059813355015
0.0831999999998807,1.2111557629824006
0.08339999999988068,1.2117136492716336
0.08359999999988066,1.2122717925361637
0.08379999999988064,1.2128301928943592
0.08399999999988061,1.2133888504646437
0.08419999999988059,1.2139477653654949
0.08439999999988057,1.2145069377154452
0.08459999999988055,1.2150663676330813
0.08479999999988053,1.2156260552370455
0.0849999999998805,1.2161860006460334
0.08519999999988048,1.2167462039787962
0.08539999999988046,1.2173066653541398
0.08559999999988044,1.217867384890924
0.08579999999988042,1.2184283627080645
0.0859999999998804,1.2189895989245307
0.08619999999988037,1.2195510936593477
0.08639999999988035,1.2201128470315947
0.08659999999988033,1.2206748591604064
0.0867999999998803,1.2212371301649718
0.08699999999988028,1.221799660164535
0.08719999999988026,1.222362449278395
0.08739999999988024,1.2229254976259063
0.08759999999988022,1.2234888053264774
0.0877999999998802,1.2240523724995727
0.08799999999988017,1.2246161992647109
0.08819999999988015,1.2251802857414662
0.08839999999988013,1.2257446320494676
0.08859999999988011,1.2263092383083998
0.08879999999988009,1.2268741046380018
0.08899999999988006,1.2274392311580684
0.08919999999988004,1.228004617988449
0.08939999999988002,1.2285702652490489
0.08959999999988,1.229136173059828
0.08979999999987998,1.2297023415408022
0.08999999999987995,1.2302687708120414
0.09019999999987993,1.2308354609936722
0.09039999999987991,1.231402412205876
0.09059999999987989,1.2319696245688891
0.09079999999987987,1.232537098203004
0.09099999999987984,1.233104833228568
0.09119999999987982,1.2336728297659838
0.0913999999998798,1.2342410879357102
0.09159999999987978,1.2348096078582609
0.09179999999987976,1.2353783896542052
0.09199999999987973,1.2359474334441682
0.09219999999987971,1.2365167393488303
0.09239999999987969,1.2370863074889276
0.09259999999987967,1.2376561379852518
0.09279999999987965,1.2382262309586503
0.09299999999987962,1.2387965865300257
0.0931999999998796,1.2393672048203372
0.09339999999987958,1.239938085950599
0.09359999999987956,1.2405092300418814
0.09379999999987954,1.2410806372153098
0.09399999999987951,1.2416523075920667
0.09419999999987949,1.2422242412933888
0.09439999999987947,1.24279643844057
0.09459999999987945,1.2433688991549596
0.09479999999987943,1.2439416235579623
0.0949999999998794,1.2445146117710395
0.09519999999987938,1.2450878639157081
0.09539999999987936,1.245661380113541
0.09559999999987934,1.2462351604861674
0.09579999999987932,1.2468092051552722
0.09599999999987929,1.2473835142425964
0.09619999999987927,1.247958087869937
0.09639999999987925,1.2485329261591476
0.09659999999987923,1.2491080292321373
0.0967999999998792,1.2496833972108716
0.09699999999987918,1.2502590302173724
0.09719999999987916,1.2508349283737175
0.09739999999987914,1.251411091802041
0.09759999999987912,1.251987520624533
0.0977999999998791,1.2525642149634408
0.09799999999987907,1.253141174941067
0.09819999999987905,1.253718400679771
0.09839999999987903,1.2542958923019685
0.098599999999879,1.2548736499301316
0.09879999999987898,1.2554516736867887
0.09899999999987896,1.2560299636945247
0.09919999999987894,1.2566085200759811
0.09939999999987892,1.2571873429538558
0.0995999999998789,1.2577664324509032
0.09979999999987887,1.258345788689934
0.09999999999987885,1.258925411793816
0.10019999999987883,1.2595053018854732
0.10039999999987881,1.2600854590878863
0.10059999999987879,1.2606658835240927
0.10079999999987876,1.2612465753171864
0.10099999999987874,1.2618275345903183
0.10119999999987872,1.262408761466696
0.1013999999998787,1.2629902560695832
0.10159999999987868,1.2635720185223012
0.10179999999987865,1.264154048948228
0.10199999999987863,1.264736347470798
0.10219999999987861,1.2653189142135026
0.10239999999987859,1.2659017492998905
0.10259999999987857,1.266484852853567
0.10279999999987854,1.2670682249981942
0.10299999999987852,1.267651865857491
0.1031999999998785,1.268235775555234
0.10339999999987848,1.2688199542152563
0.10359999999987846,1.2694044019614479
0.10379999999987843,1.2699891189177563
0.10399999999987841,1.270574105208186
0.10419999999987839,1.2711593609567982
0.10439999999987837,1.2717448862877119
0.10459999999987835,1.2723306813251025
0.10479999999987832,1.2729167461932034
0.1049999999998783,1.2735030810163048
0.10519999999987828,1.274089685918754
0.10539999999987826,1.2746765610249562
0.10559999999987824,1.2752637064593728
0.10579999999987821,1.2758511223465239
0.10599999999987819,1.276438808810986
0.10619999999987817,1.2770267659773928
0.10639999999987815,1.2776149939704367
0.10659999999987813,1.2782034929148662
0.1067999999998781,1.2787922629354878
0.10699999999987808,1.2793813041571656
0.10719999999987806,1.2799706167048208
0.10739999999987804,1.2805602007034327
0.10759999999987802,1.2811500562780376
0.107799999999878,1.2817401835537299
0.10799999999987797,1.2823305826556612
0.10819999999987795,1.282921253709041
0.10839999999987793,1.2835121968391368
0.1085999999998779,1.2841034121712727
0.10879999999987788,1.2846948998308316
0.10899999999987786,1.285286659943254
0.10919999999987784,1.2858786926340378
0.10939999999987782,1.2864709980287385
0.1095999999998778,1.2870635762529705
0.10979999999987777,1.287656427432405
0.10999999999987775,1.2882495516927714
0.11019999999987773,1.2888429491598572
0.11039999999987771,1.2894366199595078
0.11059999999987769,1.2900305642176262
0.11079999999987766,1.290624782060174
0.11099999999987764,1.2912192736131705
0.11119999999987762,1.2918140390026926
0.1113999999998776,1.2924090783548763
0.11159999999987757,1.2930043917959149
0.11179999999987755,1.2935999794520598
0.11199999999987753,1.294195841449621
0.11219999999987751,1.2947919779149668
0.11239999999987749,1.2953883889745228
0.11259999999987746,1.2959850747547739
0.11279999999987744,1.2965820353822626
0.11299999999987742,1.2971792709835899
0.1131999999998774,1.2977767816854149
0.11339999999987738,1.2983745676144556
0.11359999999987735,1.2989726288974879
0.11379999999987733,1.2995709656613461
0.11399999999987731,1.300169578032923
0.11419999999987729,1.3007684661391699
0.11439999999987727,1.3013676301070967
0.11459999999987724,1.3019670700637715
0.11479999999987722,1.302566786136321
0.1149999999998772,1.303166778451931
0.11519999999987718,1.3037670471378449
0.11539999999987716,1.3043675923213653
0.11559999999987713,1.3049684141298536
0.11579999999987711,1.3055695126907296
0.11599999999987709,1.3061708881314718
0.11619999999987707,1.3067725405796173
0.11639999999987705,1.3073744701627625
0.11659999999987702,1.307976677008562
0.116799999999877,1.3085791612447288
